date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
"December 29, 2018",Ohio,Cincinnati,Newbedford Ave and Summit Rd,0,2,http://www.gunviolencearchive.org/incident/1288078,https://www.wlwt.com/article/4-hospitalized-after-2-separate-shootings-overnight-in-roselawn/25710012
"December 29, 2018",Pennsylvania,Scranton,E Parker St,0,1,http://www.gunviolencearchive.org/incident/1287581,https://wnep.com/2018/12/30/suspect-in-scranton-shooting-surrenders-to-police/
"December 23, 2018",South Carolina,Aiken,Sweetgum Rd,0,0,http://www.gunviolencearchive.org/incident/1286374,https://www.aikenstandard.com/news/aiken-man-charged-following-shooting-incident-on-sweetgum-road/article_e7f6ec0a-0959-11e9-afc8-9fb9176606f9.html
"December 23, 2018",New York,New York (Manhattan),E 115th St and Lexington Ave,0,1,http://www.gunviolencearchive.org/incident/1283247,https://abc7ny.com/12-year-old-innocent-bystander-recovering-after-nyc-shooting/4956621/?fbclid=IwAR3e8DQzzAxGNe9Bv0mdhyC32_Ro42pLPXrYzsWP_SUsnjGfaMHiW6It9uM
"December 23, 2018",Wisconsin,Madison,430 N Frances St,1,0,http://www.gunviolencearchive.org/incident/1284764,http://fox47.com/news/local/officials-id-man-shot-killed-in-downtown-parking-ramp
"December 23, 2018",Iowa,Waterloo,700 block of Webster St,0,0,http://www.gunviolencearchive.org/incident/1285529,https://www.kcrg.com/content/news/Waterloo-police-investigating-shots-fired-incident-on-Webster-Street-503499771.html
"December 23, 2018",Massachusetts,Springfield,Oswego St and Richelieu St,1,0,http://www.gunviolencearchive.org/incident/1284089,https://www.wwlp.com/news/local-news/hampden-county/one-person-taken-to-hospital-after-overnight-shooting-in-springfield/1673347061
"December 23, 2018",Missouri,Springfield,1053 S Peach Tree Ave,1,0,http://www.gunviolencearchive.org/incident/1283293,https://www.news-leader.com/story/news/crime/2018/12/23/1-dead-1-custody-after-shooting-springfield-police-say/2401941002/
"December 23, 2018",Missouri,Saint Louis,8300 block of N Broadway,0,2,http://www.gunviolencearchive.org/incident/1283301,https://www.stltoday.com/news/local/crime-and-courts/people-killed-on-a-bloody-sunday-in-st-louis/article_c5fba3b2-5e7c-52ef-8f95-4d20f1355736.html
"December 23, 2018",North Carolina,Raleigh,200 block of Merrill Dr,0,2,http://www.gunviolencearchive.org/incident/1283206,https://abc11.com/teen-adult-hurt-after-double-shooting-in-raleigh-/4955141/
"December 23, 2018",New York,Kingston,Clinton St and Franklin Ave,0,1,http://www.gunviolencearchive.org/incident/1283271,https://www.dailyfreeman.com/news/police-blotter/kingston-police-seek-suspect-in-midtown-shooting/article_ab6c8aec-0792-11e9-84e7-6f0d5362c04b.html
"December 23, 2018",Louisiana,Harvey,2800 block of Max Dr,0,1,http://www.gunviolencearchive.org/incident/1283316,https://www.nola.com/crime/2018/12/man-shot-in-harvey-jefferson-parish-sheriffs-office-says.html
"December 23, 2018",Michigan,New Baltimore (Chesterfield Township),30400 23 Mile Rd,0,1,http://www.gunviolencearchive.org/incident/1284310,https://www.detroitnews.com/story/news/local/macomb-county/2018/12/26/man-charged-non-fatal-chesterfield-shooting/2415713002/
"December 23, 2018",Missouri,Saint Louis,Spring Garden Dr and Riverview Dr,0,1,http://www.gunviolencearchive.org/incident/1283321,https://www.stltoday.com/news/local/crime-and-courts/people-killed-on-a-bloody-sunday-in-st-louis/article_c5fba3b2-5e7c-52ef-8f95-4d20f1355736.html
"December 23, 2018",Missouri,Saint Louis,N/A,0,1,http://www.gunviolencearchive.org/incident/1283323,https://www.ksdk.com/article/news/crime/5-killed-4-others-injured-in-st-louis-shootings-this-weekend/63-f7d8e6f1-4af2-40c3-88b6-f1fdd248b763
"December 23, 2018",Oklahoma,Oklahoma City,N Kelley Ave and NE 63rd St,0,0,http://www.gunviolencearchive.org/incident/1283336,https://kfor.com/2018/12/23/one-in-custody-after-shooting-near-ne-63-and-kelley/
"December 23, 2018",Mississippi,Lauderdale,3700 block of York Rd,0,1,http://www.gunviolencearchive.org/incident/1283344,https://www.wtok.com/content/news/Deputies-investigate-Saturday-morning-shooting-503387881.html
"December 23, 2018",Texas,Texas City,10700 Emmett F Lowry Expy,1,0,http://www.gunviolencearchive.org/incident/1285547,https://www.click2houston.com/news/man-arrested-in-connection-to-death-of-texas-city-hotel-worker-single-mother
"December 23, 2018",Colorado,Florence,1016 W 2nd St,1,0,http://www.gunviolencearchive.org/incident/1285590,https://www.denverpost.com/2018/12/26/florence-man-fired-into-home-killed-woman/
"December 23, 2018",Texas,Austin,12500 block of Rampart St,1,0,http://www.gunviolencearchive.org/incident/1283276,https://www.recordonline.com/news/20190115/texas-woman-shot-killed-man-while-posing-with-rifle-for-snapchat-police-say
"December 23, 2018",Missouri,Saint Louis,1200 block of Aubert Ave,2,0,http://www.gunviolencearchive.org/incident/1283273,https://www.kmov.com/news/it-s-like-a-gut-punch-family-of-woman-fatally/article_2dc85e1c-1df5-11e9-ab1a-b7196fdf1385.html
"December 23, 2018",Colorado,Longmont,Mountain View Ave and Emery St,0,2,http://www.gunviolencearchive.org/incident/1285595,http://www.timescall.com/news/crime/ci_32350227/longmont-police-investigating-sunday-shooting-few-leads
"December 23, 2018",Massachusetts,Charlton,6 Massachusetts Pike,0,0,http://www.gunviolencearchive.org/incident/1284093,https://whdh.com/news/2-springfield-men-facing-charges-after-loaded-gun-drugs-found-during-motor-vehicle-stop-in-charlton/?fbclid=IwAR3--Wab9ipKuBTwF3Nmkh4N6epGImHThx1Dl9vw9t_FiGX_9SuUyHos_i4
"December 23, 2018",Connecticut,Bridgeport,N/A,0,1,http://www.gunviolencearchive.org/incident/1284080,https://www.doingitlocal.com/2018/12/bridgeport-news-person-shot-57/
"December 23, 2018",Mississippi,Jackson,5300 N State St,0,1,http://www.gunviolencearchive.org/incident/1283412,https://www.wapt.com/article/jpd-investigating-sunday-morning-shooting/25665210
"December 23, 2018",Georgia,Macon,Bloomfield Rd and Bloomfield Way,1,0,http://www.gunviolencearchive.org/incident/1283830,https://www.macon.com/news/local/article223502560.html
"December 23, 2018",Colorado,Colorado Springs,3877 Astrozon Blvd,0,0,http://www.gunviolencearchive.org/incident/1283410,https://koaa.com/news/covering-colorado/2018/12/23/man-arrested-after-firing-shots-into-the-air-on-the-southeast-side/
"December 26, 2018",Kentucky,Louisville,2100 block of Greenwood Ave,0,2,http://www.gunviolencearchive.org/incident/1284983,https://www.whas11.com/article/news/crime/two-injured-after-shooting-in-california-neighborhood/417-a373b8b0-a5c6-4e8b-a651-ab556d9f29bb
"December 26, 2018",New York,New York (Manhattan),Pleasant Ave and E 120th St,0,1,http://www.gunviolencearchive.org/incident/1285285,https://twitter.com/NYScanner/status/1078086620404944896
"December 26, 2018",Ohio,Sandusky,3300 block of Milan Rd,0,0,http://www.gunviolencearchive.org/incident/1286849,http://www.sanduskyregister.com/story/201812270032
"December 26, 2018",California,Fresno,First St and Ashlan Ave,0,1,http://www.gunviolencearchive.org/incident/1286194,https://www.fresnobee.com/news/local/crime/article223567215.html
"December 26, 2018",Tennessee,Smyrna,420 block of Health Place,0,0,http://www.gunviolencearchive.org/incident/1287600,https://fox17.com/news/local/guns-meth-found-after-swat-situation-in-smyrna
"December 26, 2018",North Carolina,Gastonia,246 N New Hope Rd,0,1,http://www.gunviolencearchive.org/incident/1285321,https://wlos.com/news/local/man-found-shot-in-mall-lot-after-possible-road-rage-nearby
"December 26, 2018",Massachusetts,Orange,Wheeler Ave,0,0,http://www.gunviolencearchive.org/incident/1287604,https://www.atholdailynews.com/AN-A3-122918-Orange-Police-Dec-25-27-22424906
"December 26, 2018",Ohio,Columbus,4371 Belcher Ct,0,1,http://www.gunviolencearchive.org/incident/1285336,https://www.10tv.com/article/1-critical-condition-after-shooting-northeast-columbus
"December 26, 2018",Washington,Port Angeles,50 block of Bear Meadow Rd,3,0,http://www.gunviolencearchive.org/incident/1290077,https://www.kiro7.com/news/local/suspect-arrested-in-port-angeles-triple-homicide/909508716
"December 26, 2018",Indiana,Indianapolis,4800 block of E New York St,0,0,http://www.gunviolencearchive.org/incident/1286641,https://www.wthr.com/article/police-12-year-old-boy-shot-east-side
"December 26, 2018",Arkansas,Jonesboro,N/A,0,1,http://www.gunviolencearchive.org/incident/1285375,https://katv.com/news/local/northeast-arkansas-shot-by-friend-cleaning-gun
"December 26, 2018",Tennessee,Nashville,Jo Johnston Ave and Pearl St,0,0,http://www.gunviolencearchive.org/incident/1286229,https://www.wkrn.com/news/police-cell-phone-helps-track-west-nashville-carjacking-suspect/1676461123
"December 26, 2018",Tennessee,Memphis,7159 Tulip Trail,0,2,http://www.gunviolencearchive.org/incident/1285686,https://www.fox13memphis.com/top-stories/two-people-in-critical-condition-after-shooting-in-memphis-neighborhood/894753087
"December 26, 2018",Colorado,Denver,741 E Colfax Ave,0,1,http://www.gunviolencearchive.org/incident/1285238,https://www.denverpost.com/2018/12/26/sanchos-broken-arrow-shooting/
"December 26, 2018",Kansas,Overland Park,11121 W 95th St,0,0,http://www.gunviolencearchive.org/incident/1286254,https://www.kansascity.com/news/local/crime/article223618710.html
"December 26, 2018",Missouri,Saint Louis,2100 block of Chambers Rd,1,0,http://www.gunviolencearchive.org/incident/1285551,https://www.kmov.com/news/homicide-shooting-investigation-shuts-down-intersection-in-north-county-for/article_a602d6fc-095d-11e9-94e2-4f5f3cc45310.html
"December 26, 2018",Illinois,Peoria,800 block of E McClure Ave,0,0,http://www.gunviolencearchive.org/incident/1286189,https://www.pjstar.com/news/20181226/east-bluff-dwelling-plugged-by-gunfire-wednesday-afternoon
"December 26, 2018",Pennsylvania,Reading,US 222 and PA 183,0,0,http://www.gunviolencearchive.org/incident/1285934,https://www.readingeagle.com/news/article/police-log-june-9/1
"December 26, 2018",Ohio,Cincinnati,631 Northland Blvd,0,1,http://www.gunviolencearchive.org/incident/1291839,https://www.cincinnati.com/story/news/crime/crime-and-courts/2019/01/03/man-indicted-forest-park-shooting-teen/2475721002/
"December 26, 2018",New York,Schenectady,117 DeGraff St,0,1,http://www.gunviolencearchive.org/incident/1445401,https://dailygazette.com/article/2019/07/11/arrests-made-in-december-schenectady-shooting?fbclid=IwAR0r8K6KaLH2AP_9UaOUC05DingUlUWMBIOUGudibxW9PeVv4o_qsQjKX4o
"December 26, 2018",Louisiana,New Orleans,2100 block of Franklin Ave,0,1,http://www.gunviolencearchive.org/incident/1285446,https://www.wwltv.com/article/news/crime/2-shootings-wednesday-mark-7-shot-2-killed-in-new-orleans-since-christmas/289-11ee6351-cf78-4f53-bb13-43a0a89a72e6
"December 26, 2018",Alabama,Montgomery,100 block of Commerce St,2,0,http://www.gunviolencearchive.org/incident/1285702,https://www.montgomeryadvertiser.com/story/news/crime/2018/12/28/husband-dies-self-inflicted-gunshot-wound-after-fatally-shooting-his-wife/2432142002/
"December 26, 2018",South Carolina,Orangeburg,N/A,0,0,http://www.gunviolencearchive.org/incident/1286932,http://www.live5news.com/2018/12/28/orangeburg-man-found-asleep-drive-thru-with-loaded-gun/
"December 26, 2018",Tennessee,Clinton,110 Lee Lane,0,1,http://www.gunviolencearchive.org/incident/1285363,https://www.wvlt.tv/content/news/Man-transported-to-hospital-after-shooting-in-Clinton--503528521.html
"December 26, 2018",Alabama,Anniston,N/A,0,1,http://www.gunviolencearchive.org/incident/1286178,https://www.annistonstar.com/news/woman-checks-into-georgia-hospital-says-she-was-shot-in/article_6a6b0338-0a27-11e9-b9a7-47a63159b1cf.html
"December 28, 2018",Mississippi,Lauderdale,3550 Boyd Ln,0,0,http://www.gunviolencearchive.org/incident/1292031,http://media.graytvinc.com/documents/arrests+1.2.19.pdf
"December 28, 2018",Louisiana,Lake Charles,Kirkman St and Pryce St,0,0,http://www.gunviolencearchive.org/incident/1287790,http://www.kplctv.com/2018/12/29/lcpd-investigating-shooting-corner-kirkman-street-pryce-street/
"December 28, 2018",New Mexico,Albuquerque,2321 Central Ave NW,0,0,http://www.gunviolencearchive.org/incident/1287791,https://www.krqe.com/news/crime/albuquerque-man-fires-gun-nearby-river-of-lights-attraction/1679250671
"December 28, 2018",Louisiana,Baton Rouge,5300 block of E Brookstown Dr,0,1,http://www.gunviolencearchive.org/incident/1287796,http://www.wafb.com/2018/12/29/shooting-reported-e-brookstown-drive/
"December 28, 2018",Colorado,Colorado Springs,4800 block of Splendid Cir S,0,0,http://www.gunviolencearchive.org/incident/1287093,http://www.springsgov.com/units/police/policeblotter.asp
"December 28, 2018",Virginia,Newport News,1100 block of 34th St,0,1,http://www.gunviolencearchive.org/incident/1287444,https://www.13newsnow.com/article/news/local/mycity/newport-news/man-shot-robbed-in-newport-news/291-7035166f-db07-4949-bea5-bb11e92b3b83
"December 28, 2018",New York,Brooklyn,Glenwood Rd and E 103rd St,0,1,http://www.gunviolencearchive.org/incident/1288407,http://brooklyn.news12.com/story/39709720/police-man-shot-in-both-arms-in-canarsie
"December 28, 2018",Louisiana,New Orleans,Marais St and Forstall St,0,1,http://www.gunviolencearchive.org/incident/1287812,https://www.theadvocate.com/new_orleans/news/crime_police/article_c55cf926-0ad7-11e9-b055-3bf38be03334.html
"December 28, 2018",Massachusetts,Boston,67 Ceylon St,0,0,http://www.gunviolencearchive.org/incident/1287817,http://bpdnews.com/news/2018/12/29/safer-boston-search-warrant-enables-bpd-officers-to-recover-a-firearm-in-dorchester
"December 28, 2018",New York,Bronx,E 139th St and Brook Ave,0,2,http://www.gunviolencearchive.org/incident/1288424,http://bronx.news12.com/story/39708575/police-seek-suv-that-fled-scene-of-double-shooting-in-mott-haven
"December 28, 2018",Illinois,Chicago,6600 block of S Winchester Ave,0,1,http://www.gunviolencearchive.org/incident/1287329,https://chicago.suntimes.com/news/man-shot-in-west-englewood-55/
"December 28, 2018",Missouri,Kansas City,2214 Taney St,0,0,http://www.gunviolencearchive.org/incident/1286997,https://fox4kc.com/2018/12/28/shots-fired-inside-northland-motel-three-people-arrested/
"December 28, 2018",Pennsylvania,Wilkes Barre,184 Carlisle St,0,0,http://www.gunviolencearchive.org/incident/1286799,https://www.timesleader.com/news/731866/court-briefs-47
"December 28, 2018",Tennessee,Tullahoma,2111 N Jackson St,1,0,http://www.gunviolencearchive.org/incident/1287371,https://www.wsmv.com/news/man-killed-in-officer-involved-shooting-inside-tullahoma-walmart/article_6128e320-0b90-11e9-8e42-73398da530c0.html
"December 28, 2018",Georgia,Thomson,N/A,0,1,http://www.gunviolencearchive.org/incident/1289812,https://www.wrdw.com/content/news/GBI-investigating-an-in-custody-death-in-Thomson-503761851.html
"December 28, 2018",Alabama,Tuscaloosa,614 Bear Creek Rd,0,1,http://www.gunviolencearchive.org/incident/1286903,https://www.tuscaloosanews.com/news/20181228/man-shot-outside-vowells-grocery-store
"December 28, 2018",Ohio,Akron,1400 block of N Howard St,0,0,http://www.gunviolencearchive.org/incident/1287376,https://www.news5cleveland.com/news/local-news/akron-canton-news/man-arrested-following-reports-of-shots-fired-at-akron-apartment-complex
"December 28, 2018",Ohio,Cincinnati,900 block of Burton Ave,0,1,http://www.gunviolencearchive.org/incident/1286792,https://www.wlwt.com/article/police-4-year-old-boy-shot-in-north-avondale/25702030
"December 28, 2018",New Jersey,Newark,Lincoln Park and Pennsylvania Ave,0,1,http://www.gunviolencearchive.org/incident/1287400,https://www.rlsmedia.com/article/update-police-search-vehicle-used-newark-shooting
"December 28, 2018",New Jersey,Newark,Elizabeth Ave and Alpine St,0,1,http://www.gunviolencearchive.org/incident/1287413,https://www.rlsmedia.com/article/newark-south-ward-shooting-injures-city-worker
"December 28, 2018",New Jersey,Carteret,164 High Street,1,0,http://www.gunviolencearchive.org/incident/1287411,https://www.mycentraljersey.com/story/news/crime/2018/12/31/roberto-laureano-carteret-funeral-douglas-roman-rodriguez/2450982002/
"December 28, 2018",West Virginia,Dameron,N/A,1,0,http://www.gunviolencearchive.org/incident/1287453,https://www.wvgazettemail.com/news/cops_and_courts/suspect-in-jail-after-raleigh-county-shooting-death/article_cfe9212e-8416-5dc6-b29a-0692dc5bb81f.html
"December 28, 2018",Oklahoma,Tulsa,S Memorial Dr and E 61st St,0,0,http://www.gunviolencearchive.org/incident/1288879,https://www.kjrh.com/news/local-news/tpd-seize-12-firearms-2-pounds-of-heroin-16-pounds-of-meth-after-search
